   11.180000000000000       0.75842708831587480      -0.65175789347633084       0.44407581338254687       -1.6010646278608454     
   11.200000000000001       0.74140935414378051      -0.67105303038441177       0.29816180337431453       -1.5674522766674894     
   11.220000000000001       0.71509129537595695      -0.69903107175399282       0.15672659133695255       -1.5286266703943394     
   11.240000000000000       0.67918891605084897      -0.73396349794364624        2.0310940355995899E-002  -1.4862133322036830     
   11.260000000000000       0.63340982428783377      -0.77381651216270608      -0.11086117204325585       -1.4416942584758523     
   11.279999999999999       0.57763262195393872      -0.81629685412515096      -0.23688235018953674       -1.3964393884683186     
   11.300000000000001       0.51204701081152237      -0.85895742544027454      -0.35813867972421576       -1.3516813481260324     
   11.320000000000000       0.43723349802758166      -0.89934802396100522      -0.47524651211580776       -1.3084693153755684     
   11.340000000000000       0.35416888593811241      -0.93518147983872968      -0.58895188827749534       -1.2676317847610634     
   11.359999999999999       0.26415907899105517      -0.96447912418392834      -0.70001026792637422       -1.2297666483248453     
   11.380000000000001       0.16871785392048305      -0.98566438799850453      -0.80906982457080256       -1.1952622309993861     
   11.400000000000000        6.9421923058639631E-002 -0.99758738795097057      -0.91657683366345044       -1.1643400543239333     
   11.420000000000000       -3.2225383748163694E-002 -0.99948062744721755       -1.0227100809544285       -1.1371035346982046     
   11.440000000000000      -0.13489652591219206      -0.99085969102432525       -1.1273381859862361       -1.1135770547080179     
   11.460000000000001      -0.23749424913191047      -0.97138894456817348       -1.2299831467919335       -1.0937236821597187     
   11.480000000000000      -0.33915335374234284      -0.94073110007340632       -1.3297656557506468       -1.0774324794000569     
   11.500000000000000      -0.43918587289248712      -0.89839622052392010       -1.4253003579562116       -1.0644631418162276     
   11.520000000000000      -0.53695210906068569      -0.84361272665559128       -1.5145008867053587       -1.0543219749704331     
   11.540000000000001      -0.63160333442404226      -0.77529170506618439       -1.5942601954144193       -1.0460162292381809     
   11.560000000000000      -0.72159010376338384      -0.69232053425472573       -1.6600825787459026       -1.0376202220640058     
   11.580000000000000      -0.80392591213796993      -0.59472945764703211       -1.7062545457498379       -1.0257782216681568     
   11.600000000000000      -0.87402236892331819      -0.48588568472601779       -1.7280538984802851       -1.0061069323914582     
   11.620000000000001      -0.92782873063894966      -0.37300649672749064       -1.7257702461568840      -0.97574137858927767     
   11.640000000000001      -0.96470981596164029      -0.26331534514201432       -1.7050544733341937      -0.93554282769529151     
   11.660000000000000      -0.98700648467170260      -0.16068042574006386       -1.6725511697596269      -0.88871097781030395     
   11.680000000000000      -0.99780942449295928       -6.6154005117070994E-002  -1.6330531581954366      -0.83846572896420790     
   11.700000000000001      -0.99979086296221809        2.0450680606357581E-002  -1.5894484993024629      -0.78720263109714539     
   11.720000000000001      -0.99501940171947167        9.9681443618281254E-002  -1.5434017621598111      -0.73654626864547879     
   11.740000000000000      -0.98507560740856348       0.17212218825197897       -1.4958778770570493      -0.68757603864043215     
   11.760000000000000      -0.97119185955565046       0.23829891299130548       -1.4474459581854084      -0.64100878829326580     
   11.779999999999999      -0.95435825023123344       0.29866424328261743       -1.3984457522744405      -0.59731917761814046     
   11.800000000000001      -0.93539488735204612       0.35360487088790626       -1.3490795707928165      -0.55681535224342871     
   11.820000000000000      -0.91500019057748494       0.40345340653310424       -1.2994646010517206      -0.51968640794718268     
   11.840000000000000      -0.89378332592056486       0.44849901483322502       -1.2496638201368460      -0.48603245806449152     
   11.859999999999999      -0.87228631654087263       0.48899548257172742       -1.1997050781439651      -0.45588385075623639     
   11.880000000000001      -0.85099936255813136       0.52516672107593998       -1.1495935203235936      -0.42921345943303002     
   11.900000000000000      -0.83037156939975509       0.55721006517523319       -1.0993202561390529      -0.40594444158949505     
   11.920000000000000      -0.81081842426462836       0.58529777282424822       -1.0488689912674882      -0.38595498910212944     
   11.940000000000000      -0.79272680159016173       0.60957708129541122      -0.99822169107763314      -0.36908110744799882     
   11.960000000000001      -0.77645790826102312       0.63016911753823401      -0.94736397656627935      -0.35511820898963675     
   11.980000000000000      -0.76234833121643542       0.64716691965173567      -0.89629072606589011      -0.34382219979508888     
   12.000000000000000      -0.75070918853663837       0.66063281348012226      -0.84501218767981667      -0.33491072868797478     
   12.020000000000000      -0.74182329482730980       0.67059540652434702      -0.79356074648653085      -0.32806531468972466     
   12.040000000000001      -0.73594023099198425       0.67704650978161374      -0.74199830041257364      -0.32293513994746770     
   12.060000000000000      -0.73326926320537167       0.67993837047062677      -0.69042395448251548      -0.31914334766880703     
   12.080000000000000      -0.73397019315977607       0.67918168081375774      -0.63898143572102195      -0.31629666448574778     
   12.100000000000000      -0.73814244109494176       0.67464489670818706      -0.58786527563721735      -0.31399900963119443     
   12.120000000000001      -0.74581294663647335       0.66615542377843096      -0.53732445431520259      -0.31186939623873167     
   12.140000000000001      -0.75692377520780729       0.65350317407428160      -0.48766194050737083      -0.30956383521103015     
   12.160000000000000      -0.77132056632571355       0.63644684299867538      -0.43922851810351288      -0.30680014030293234     
   12.180000000000000      -0.78874306479048562       0.61472300896006138      -0.39240958296135436      -0.30338361403162450     
   12.200000000000001      -0.80881886052676000       0.58805786352721590      -0.34760429333932896      -0.29923077215686111     
   12.220000000000001      -0.83106110566990909       0.55618112035802536      -0.30519751803807127      -0.29438779936745607     
   12.240000000000000      -0.85487044338515639       0.51884152207245904      -0.26552626395990453      -0.28904054740153073     
   12.260000000000000      -0.87954082484748797       0.47582343093483792      -0.22884338621332967      -0.28351367691314933     
   12.280000000000001      -0.90426850677703985       0.42696424633828839      -0.19528208679549863      -0.27825788624247344     
   12.300000000000001      -0.92816348022900452       0.37217274748318457      -0.16482480550383372      -0.27382575690271566     
   12.320000000000000      -0.95026294928763044       0.31144875535338756      -0.13727961234054731      -0.27083819611159721     
   12.340000000000000      -0.96954718926808625       0.24490456872494984      -0.11226633136483533      -0.26994446805444050     
   12.359999999999999      -0.98495898341400967       0.17278831266043615       -8.9213668070208252E-002 -0.27177926379969419     
   12.380000000000001      -0.99542860774860220        9.5508569645238586E-002  -6.7367850873915169E-002 -0.27692025784960389     
   12.400000000000000      -0.99990671903096917        1.3658449279568953E-002  -4.5812871881271477E-002 -0.28584936502765296     
   12.420000000000000      -0.99740720799164373       -7.1964306752124924E-002  -2.3502284375748084E-002 -0.29892068969104224     
   12.440000000000000      -0.98706082721404498      -0.16034626088414158        6.9751734548839650E-004 -0.31633809641731958     
   12.460000000000001      -0.96817797026479591      -0.25026269776764559        2.7952860865190443E-002 -0.33814538816958262     
   12.480000000000000      -0.94031534644846682      -0.34030434794974296        5.9398346711631911E-002 -0.36423198277218238     
   12.500000000000000      -0.90333689794995820      -0.42893175308217379        9.6065190365123954E-002 -0.39435624337583902     
   12.520000000000000      -0.85745533307980515      -0.51455840462769653       0.13880764681203972      -0.42818667952612416     
   12.540000000000001      -0.80323914920330375      -0.59565667056380112       0.18823561196404848      -0.46535779118204312     
   12.560000000000000      -0.74157336589008771      -0.67087177836189094       0.24466344023385644      -0.50553284693180733     
   12.580000000000000      -0.67357160532832427      -0.73912197403096069       0.30808452697570099      -0.54846196797331348     
   12.600000000000000      -0.60045080890125979      -0.79966169477462334       0.37817714768891486      -0.59402287893447314     
   12.620000000000001      -0.52339229343272153      -0.85209184198373589       0.45433988153045279      -0.64223523846175812     
   12.640000000000001      -0.44341741444765070      -0.89631523280850267       0.53574713833188758      -0.69324682418705585     
   12.660000000000000      -0.36129974579450974      -0.93244972716432417       0.62141013239976861      -0.74729764022122036     
   12.680000000000000      -0.27752165514985366      -0.96071938198564810       0.71022796472244609      -0.80467231074710388     
   12.700000000000001      -0.19226874852729003      -0.98134230946176459       0.80101636363880013      -0.86565010596819458     
   12.720000000000001      -0.10544691565589946      -0.99442493330500192       0.89250501097822588      -0.93045656512793051     
   12.740000000000000       -1.6705163678169880E-002 -0.99986045901739984       0.98329462654716338      -0.99921273277167499     
   12.760000000000000        7.4548734742801867E-002 -0.99721737156361623        1.0717585405385737       -1.0718672424594111     
   12.780000000000001       0.16914440673371603      -0.98559127921806367        1.1558552552195793       -1.1480772831701200     
   12.800000000000001       0.26814068008510250      -0.96337976711341555        1.2327783370268051       -1.2269593391785172     
   12.820000000000000       0.37272204055747304      -0.92794303730491634        1.2982948357467667       -1.3065127149145705     
   12.840000000000000       0.48361450465011002      -0.87528110392720615        1.3455822191186044       -1.3822442773569539     
   12.859999999999999       0.59875091216892773      -0.80093529400125518        1.3641954425758493       -1.4444371750164757     
   12.880000000000001       0.70847560382061858      -0.70573530363090797        1.3443383202547823       -1.4775374841467226     
   12.900000000000000       0.79875003139345757      -0.60166301809979195        1.2897227968365268       -1.4728379394520914     
   12.920000000000000       0.86509640360630591      -0.50160563440559103        1.2153784295163770       -1.4382499117725840     
   12.940000000000000       0.91186048432421818      -0.41050025228737941        1.1325469475851440       -1.3858450553869726     
   12.960000000000001       0.94436084400846643      -0.32891122860677308        1.0464606772097669       -1.3236853859210183     
   12.980000000000000       0.96658513442115501      -0.25634581704415971       0.95936271577851784       -1.2563197350384994     
   13.000000000000000       0.98134445230120015      -0.19225781112261098       0.87227497183024461       -1.1862919395255527     
   13.020000000000000       0.99067346117979349      -0.13625745232481146       0.78573360905937595       -1.1150320213716687     
   13.040000000000001       0.99610916336918776       -8.8127944784482090E-002  0.70010045035684398       -1.0433131843169907     
   13.060000000000000       0.99885680841817082       -4.7802471449346795E-002  0.61571222195991449      -0.97149085281382608     
   13.080000000000000       0.99988239650287414       -1.5336008726820897E-002  0.53296621291488455      -0.89963758483286116     
   13.100000000000000       0.99995838035395335        9.1234620566068309E-003  0.45237949868199556      -0.82763060476762318     
   13.120000000000001       0.99967820376261063        2.5367083434255002E-002  0.37463420785371537      -0.75522243941257450     
   13.140000000000001       0.99944990054847371        3.3164684434589801E-002  0.30060912304063081      -0.68211258187004653     
   13.160000000000000       0.99947774159521929        3.2314765289571924E-002  0.23139022065970061      -0.60803011068206358     
   13.180000000000000       0.99974221646577299        2.2704638647276752E-002  0.16824811765858305      -0.53282894597998853     
   13.200000000000001       0.99999042917534831        4.3751065933055697E-003  0.11257061820796621      -0.45658701669082685     
   13.220000000000001       0.99974859332582522       -2.2422090514349326E-002   6.5746476944946064E-002 -0.37968956257980169     
   13.240000000000000       0.99836333905402552       -5.7189537792300224E-002   2.9012577418400798E-002 -0.30287043024516141     
   13.260000000000000       0.99506900423442413       -9.9185063451669581E-002   3.2954930427641083E-003 -0.22719015123557856     
   13.280000000000001       0.98906783138700216      -0.14746126581381488       -1.0911131363009363E-002 -0.15394771764906218     
   13.300000000000001       0.97960493450362451      -0.20093325333590156       -1.3599072013071978E-002  -8.4546821827834864E-002
   13.320000000000000       0.96602330918179369      -0.25845495955283321       -5.2169595755242604E-003  -2.0353425865599600E-002
   13.340000000000000       0.94779362833101921      -0.31888436477055715        1.3423356923695007E-002   3.7419151785487159E-002
   13.359999999999999       0.92452313678945752      -0.38112592347015961        4.1273118812706455E-002   8.7776417901760773E-002
   13.380000000000001       0.89595303025375006      -0.44414881242565857        7.7172468753692658E-002  0.12995779101106447     
   13.400000000000000       0.86195361934018444      -0.50698713800880246       0.11995267159561829       0.16341169369227204     
   13.420000000000000       0.82252344203253180      -0.56873120831105828       0.16850440846783932       0.18774688372803428     
   13.440000000000000       0.77779470894256908      -0.62851840922994795       0.22181165630002830       0.20267521753476780     
   13.460000000000001       0.72804440655359737      -0.68552997169053098       0.27895610223326739       0.20795740646468985     
   13.480000000000000       0.67370835558220443      -0.73899732855993605       0.33909911614733457       0.20335964036681731     
   13.500000000000000       0.61539433500702745      -0.78821939359626170       0.40144871364500645       0.18862617818057692     
   13.520000000000000       0.55388981011639782      -0.83258998207354185       0.46521895739313279       0.16347099993374925     
   13.540000000000001       0.49015979375867752      -0.87163259265727944       0.52958939313179043       0.12758975832035746     
   13.560000000000000       0.42533106430867157      -0.90503783663118342       0.59367224042425715        8.0690953870555693E-002
   13.580000000000000       0.36066058265750478      -0.93269713418512723       0.65649453253676615        2.2542246336234362E-002
   13.600000000000000       0.29748859591468690      -0.95472537166491400       0.71700047322977656       -4.6975524630187615E-002
   13.620000000000001       0.23718034030224766      -0.97146563818495912       0.77407553759798509      -0.12781669038690069     
   13.640000000000001       0.18106372607526300      -0.98347136567352189       0.82658867304599792      -0.21973218058581812     
   13.660000000000000       0.13037280334777118      -0.99146504333095042       0.87344368665558525      -0.32225232499682832     
   13.680000000000000        8.6207152731514483E-002 -0.99627723391530199       0.91362737855720910      -0.43469396324695608     
   13.700000000000001        4.9515287023719511E-002 -0.99877336585982246       0.94624159097887450      -0.55618785345015609     
   13.720000000000001        2.1106404043296195E-002 -0.99977723504206728       0.97050910344445462      -0.68571591241574714     
   13.740000000000000        1.6909570033299477E-003 -0.99999857033118444       0.98574761668317290      -0.82214331868043922     
   13.760000000000000       -8.0517762892650113E-003 -0.99996758392389284       0.99130934670482329      -0.96422760843432698     
   13.780000000000001       -7.3805605702864756E-003 -0.99997276329191498       0.98648334885817279       -1.1105825708840966     
   13.800000000000001        4.6277752299058441E-003 -0.99998929179087781       0.97035131528645857       -1.2595621027334722     
   13.820000000000000        2.9227418565463820E-002 -0.99957278774684499       0.94157325570719130       -1.4089931993657097     
   13.840000000000000        6.8163276038668216E-002 -0.99767417917859147       0.89805919534564083       -1.5555924197099751     
   13.859999999999999       0.12368417253706887      -0.99232163408031193       0.83649879559942519       -1.6936741225969429     
   13.880000000000001       0.19758775625001168      -0.98028520267322505       0.75208344827198947       -1.8124717968509179     
   13.900000000000000       0.28668814923202884      -0.95802395851560729       0.64069143780612525       -1.8932681360856818     
   13.920000000000000       0.37617388136233659      -0.92654908719441020       0.50685066497362752       -1.9179741112002642     
   13.940000000000000       0.44911796995035830      -0.89347246687722226       0.36480178883334752       -1.8899115174979029     
   13.960000000000001       0.50085084330704943      -0.86553361157069886       0.22539771754269078       -1.8268481155217442     
   13.980000000000000       0.53396126586761050      -0.84550893936909910        9.2748773880951818E-002  -1.7429116008956418     
   14.000000000000000       0.55158959400129071      -0.83411565132749499       -3.1894397795057761E-002  -1.6462402915874730     
   14.020000000000000       0.55588839216801245      -0.83125693708555715      -0.14804426566434192       -1.5415236568726225     
   14.040000000000001       0.54810406088194352      -0.83641014965429650      -0.25536659396325834       -1.4317545095021265     
   14.060000000000000       0.52887018394393059      -0.84870273272513563      -0.35357525514085975       -1.3191174933762566     
   14.080000000000000       0.49847549568987010      -0.86690378946959179      -0.44248495128805171       -1.2054203137680515     
   14.100000000000000       0.45709598143348973      -0.88941737320414138      -0.52211053447822808       -1.0922833368255305     
   14.120000000000001       0.40499902968718388      -0.91431711454639175      -0.59276271019644611      -0.98118646794831565     
   14.140000000000001       0.34271355089784744      -0.93943995126404356      -0.65510533230041590      -0.87342876787084511     
   14.160000000000000       0.27114835751567901      -0.96253756717156214      -0.71015034793098919      -0.77004639675407760     
   14.180000000000000       0.19163998812964211      -0.98146528973248492      -0.75918385421087309      -0.67173311375327049     
   14.200000000000001       0.10592104698535372      -0.99437454301964434      -0.80363826811968098      -0.57880041929962722     
   14.220000000000001        1.6016437817754570E-002 -0.99987172863304319      -0.84494249575261404      -0.49119726032804389     
   14.240000000000000       -7.5909557834880695E-002 -0.99711470705697292      -0.88438650017809917      -0.40858685410576356     
   14.260000000000000      -0.16772357319688905      -0.98583406463464618      -0.92302773931732152      -0.33045965512423658     
   14.280000000000001      -0.25747922342504359      -0.96628383485621683      -0.96165032432623621      -0.25625351109841965     
   14.300000000000001      -0.34353509887307443      -0.93913983827876613       -1.0007715871251293      -0.18545542255152914     
   14.320000000000000      -0.42462257872298176      -0.90537045767942148       -1.0406808012840745      -0.11766983789112451     
   14.340000000000000      -0.49986324284694233      -0.86610434616767673       -1.0814924634930914       -5.2650321842667047E-002
   14.359999999999999      -0.56874474455809876      -0.82251408227308964       -1.1231998070988283        9.6995823725682939E-003
   14.380000000000001      -0.63106883336947461      -0.77572683822959887       -1.1657198630078618        6.9346103300664819E-002
   14.400000000000000      -0.68688584483438653      -0.72676532399816041       -1.2089267435037920       0.12615512957089292     
   14.420000000000000      -0.73642757152394034      -0.67651639440545086       -1.2526735324601643       0.17992397585802211     
   14.440000000000000      -0.78004659351189454      -0.62572143318771589       -1.2968050187847227       0.23040982421943368     
   14.460000000000001      -0.81816627428446931      -0.57498169329420434       -1.3411639613877315       0.27735240744601486     
   14.480000000000000      -0.85124256706603219      -0.52477241925889340       -1.3855932414648646       0.32049047284599064     
   14.500000000000000      -0.87973680849451052      -0.47546098449808988       -1.4299356399071370       0.35957269500961725     
   14.520000000000000      -0.90409769445269395      -0.42732582286274623       -1.4740323695688393       0.39436418322242806     
   14.540000000000001      -0.92475035863961064      -0.38057426896193519       -1.5177210186885692       0.42464979694835675     
   14.560000000000000      -0.94209061752931533      -0.33535841776110725       -1.5608332447256172       0.45023534576443031     
   14.580000000000000      -0.95648277999402131      -0.29178877904215011       -1.6031923741225740       0.47094754555638546     
   14.600000000000000      -0.96825980224660924      -0.24994590485414481       -1.6446109808509597       0.48663340737265548     
   14.620000000000001      -0.97772492316289261      -0.20989038716938810       -1.6848885107076434       0.49715958309497554     
   14.640000000000001      -0.98515421105028744      -0.17167172291873131       -1.7238090779645652       0.50241209055244995     
   14.660000000000000      -0.99079968444034494      -0.13533656310440592       -1.7611396866462647       0.50229678059821392     
   14.680000000000000      -0.99489283861072420      -0.10093681033743565       -1.7966293258189030       0.49674086624007363     
   14.700000000000001      -0.99764851465164717       -6.8537881593773484E-002  -1.8300096515780153       0.48569576745204535     
   14.720000000000001      -0.99926907500947681       -3.8227159581958318E-002  -1.8609982521611563       0.46914137042900872     
   14.740000000000000      -0.99994876958996526       -1.0122163578731171E-002  -1.8893056652370857       0.44709147594322929     
   14.760000000000000      -0.99987795801032098        1.5622710555817503E-002  -1.9146471223114265       0.41959966044758668     
   14.780000000000001      -0.99924650275873395        3.8812713438247333E-002  -1.9367590963358303       0.38676405613481718     
   14.800000000000001      -0.99824527664284779        5.9214589927180775E-002  -1.9554189397042752       0.34872897427028932     
   14.820000000000000      -0.99706459190660990        7.6565002227554552E-002  -1.9704636245399603       0.30568139899665892     
   14.840000000000000      -0.99588875296148105        9.0584721254890546E-002  -1.9818020984201992       0.25784163515203973     
   14.859999999999999      -0.99488690705235039       0.10099525818476784       -1.9894165918565718       0.20544958333799390     
   14.880000000000001      -0.99420148957142507       0.10753324199502035       -1.9933517146046893       0.14875008098077561     
   14.900000000000000      -0.99393614638972538       0.10995879637365230       -1.9936946089168512        8.7981157615182895E-002
   14.920000000000000      -0.99414470944603139       0.10805691407987617       -1.9905521188561184        2.3367632156605297E-002
   14.940000000000000      -0.99482189950717403       0.10163359809107472       -1.9840305965277567       -4.4879724643893337E-002
   14.960000000000001      -0.99589555401996510        9.0509919253454627E-002  -1.9742215118559061      -0.11656089043344549     
   14.980000000000000      -0.99721974399670898        7.4516992579802002E-002  -1.9611933005798270      -0.19148109427139037     
   15.000000000000000      -0.99856817492841687        5.3493925076878009E-002  -1.9449880902067587      -0.26944468203682131     
   15.020000000000000      -0.99962756445834144        2.7289785178423658E-002  -1.9256212696454262      -0.35024916374459059     
   15.040000000000001      -0.99999105330173277       -4.2300492303298833E-003  -1.9030819289225276      -0.43367954611030790     
   15.060000000000000      -0.99915202618613641       -4.1173153487901126E-002  -1.8773325503582865      -0.51950250337637249     
   15.080000000000000      -0.99649897270281707       -8.3605008236530470E-002  -1.8483067087473077      -0.60745954989361994     
   15.100000000000000      -0.99131223941510915      -0.13152963158848008       -1.8159038310165851      -0.69725810626528528     
   15.120000000000001      -0.98276380460528401      -0.18486563866156161       -1.7799802770874167      -0.78855918343667775     
   15.140000000000001      -0.96992171656810855      -0.24341705718698878       -1.7403362022933482      -0.88096040487772787     
   15.160000000000000      -0.95176187218827490      -0.30683764216384840       -1.6966980007241985      -0.97397343373997858     
   15.180000000000000      -0.92719181924988581      -0.37458687953008601       -1.6486969290413742       -1.0669959902043840     
   15.200000000000001      -0.89509469368709105      -0.44587609190582611       -1.5958464031366733       -1.1592813355811780     
   15.220000000000001      -0.85440602087434514      -0.51960595790817099       -1.5375244624485362       -1.2499135607586742     
   15.240000000000000      -0.80423909175760255      -0.59430588360616676       -1.4729748766741813       -1.3378060180863209     
   15.260000000000000      -0.74406741343970528      -0.66810454590366819       -1.4013486187270079       -1.4217499646358931     
   15.280000000000001      -0.67394158779954860      -0.73878463454123311       -1.3218077218739626       -1.5005388418282513     
   15.300000000000001      -0.59466188055666014      -0.80397590001990515       -1.2336886362870352       -1.5731604067936127     
   15.320000000000000      -0.50779278885235324      -0.86147924153141919       -1.1366690507959931       -1.6389846416180003     
   15.340000000000000      -0.41546671923922562      -0.90960838013102896       -1.0308468167713762       -1.6978388892851219     
   15.359999999999999      -0.32006155177074275      -0.94739675061618411      -0.91668278013986804       -1.7499197159320161     
   15.380000000000001      -0.22390767897731043      -0.97461035870495127      -0.79485211308078907       -1.7955990633570058     
   15.400000000000000      -0.12911546610510352      -0.99162956612459974      -0.66609303981021395       -1.8352260842170898     
   15.420000000000000       -3.7512429854874914E-002 -0.99929616110859898      -0.53111153568273151       -1.8689857164822050     
   15.440000000000000        4.9363311309906101E-002 -0.99878088863199688      -0.39055193706186880       -1.8968201830117026     
   15.460000000000001       0.13025550691405782      -0.99148046017990787      -0.24501821369057733       -1.9183944986017856     
   15.480000000000000       0.20418627395586308      -0.97893205358085056       -9.5127919205223066E-002  -1.9330866604304575     
   15.500000000000000       0.27045941063692941      -0.96273137852566371        5.8413287998226426E-002  -1.9399910379171135     
   15.520000000000000       0.32866910268397209      -0.94444513919068518       0.21472237844738595       -1.9379320007222061     
   15.540000000000001       0.37871568739277789      -0.92551306210264572       0.37263725599649683       -1.9254945882678847     
   15.560000000000000       0.42083558725232439      -0.90713692930118950       0.53060770546311764       -1.9010937100836920     
   15.580000000000000       0.45565290349964910      -0.89015753186295032       0.68660041223679513       -1.8631237430995511     
   15.600000000000000       0.48424286945234180      -0.87493362227346272       0.83807704536083549       -1.8102417939255431     
   15.620000000000001       0.50815254559451772      -0.86126708424611909       0.98214764055827186       -1.7417945681728286     
   15.640000000000001       0.52928085907460198      -0.84844668201204687        1.1159752469203192       -1.6582551132291705     
   15.660000000000000       0.54956854866234250      -0.83544862817600363        1.2373316846938418       -1.5613837965733732     
   15.680000000000000       0.57061333242546619      -0.82121886538139421        1.3450054695870479       -1.4539248143832335     
   15.700000000000001       0.59342081512254741      -0.80489237552562976        1.4388348019202564       -1.3390039658574662     
   15.720000000000001       0.61838355392949629      -0.78587644081593755        1.5194372241959861       -1.2195840419705495     
   15.740000000000000       0.64541253386308983      -0.76383418431779149        1.5878653705758676       -1.0981733094169017     
   15.760000000000000       0.67410601451901386      -0.73863460600576469        1.6453410886464610      -0.97675732811487470     
   15.780000000000001       0.70389232492837173      -0.71030669073783304        1.6930969560842306      -0.85684746219684071     
   15.800000000000001       0.73413255415756229      -0.67900618032982130        1.7322971094984099      -0.73956623697781176     
   15.820000000000000       0.76418961925643447      -0.64499164786895169        1.7640041287624990      -0.62573167431892784     
   15.840000000000000       0.79347330533642479      -0.60860505561364564        1.7891695565112433      -0.51592833039952957     
   15.860000000000001       0.82146858433190828      -0.57025377241692177        1.8086357764368342      -0.41056365114551624     
   15.880000000000001       0.84775194549077382      -0.53039290994187338        1.8231431574707775      -0.30991165542761856     
   15.900000000000000       0.87199879305868666      -0.48950802332974458        1.8333395283739911      -0.21414645988373660     
   15.920000000000000       0.89398406532215147      -0.44809875133733551        1.8397905083227326      -0.12336782829706139     
   15.940000000000000       0.91357776927680545      -0.40666406219779982        1.8429898652040650       -3.7620493030014301E-002
   15.960000000000001       0.93073685639874781      -0.36568962815614109        1.8433693715240649        4.3091355178501878E-002
   15.980000000000000       0.94549465366363938      -0.32563762051316275        1.8413077940080425       0.11879327128701195     
   16.000000000000000       0.95794885919238315      -0.28693898858818712        1.8371387743165557       0.18953251438334473     
   16.020000000000000       0.96824890758538273      -0.24998810563647411        1.8311574636964427       0.25537198755483181     
   16.039999999999999       0.97658331739127435      -0.21513954586047992        1.8236258699699315       0.31638553738680497     
   16.059999999999999       0.98316746498423124      -0.18270669335434975        1.8147769602247270       0.37265413297916838     
   16.080000000000002       0.98823209264909029      -0.15296186145049326        1.8048176349199649       0.42426257683515456     
   16.100000000000001       0.99201275442401948      -0.12613760367182372        1.7939307471140409       0.47129652073019501     
   16.120000000000001       0.99474032681852165      -0.10242891291515664        1.7822763826244565       0.51383966555175786     
   16.140000000000001       0.99663265632678433       -8.1996026385537546E-002   1.7699926417562293       0.55197111230271378     
   16.160000000000000       0.99788737532499294       -6.4967577813835178E-002   1.7571961697103986       0.58576290001011111     
   16.180000000000000       0.99867588766608706       -5.1443866440548422E-002   1.7439826705227048       0.61527781419382144     
   16.199999999999999       0.99913850200452192       -4.1500045929613552E-002   1.7304276090539028       0.64056757675227216     
   16.219999999999999       0.99938067266208575       -3.5189076564710195E-002   1.7165872591318183       0.66167153526841238     
   16.240000000000002       0.99947029302098855       -3.2544329283905243E-002   1.7025001968544693       0.67861595807463881     
   16.260000000000002       0.99943597308763077       -3.3581776283878796E-002   1.6881892712392443       0.69141401286615123     
   16.280000000000001       0.99926621897966172       -3.8301744165126654E-002   1.6736640162272804       0.70006646416155882     
   16.300000000000001       0.99890941626648633       -4.6690235533219909E-002   1.6589234059812994       0.70456307286597408     
   16.320000000000000       0.99827450160920217       -5.8719838529232106E-002   1.6439588071075706       0.70488462559672471     
   16.340000000000000       0.99723219062272583       -7.4350238639828536E-002   1.6287569533542585       0.70100546944316577     
   16.359999999999999       0.99561661923082601       -9.3528324647566136E-002   1.6133027641432303       0.69289638655068475     
   16.379999999999999       0.99322725726275929      -0.11618784544992855        1.5975818475570485       0.68052761767992820     
   16.399999999999999       0.98983097277196841      -0.14224853370526808        1.5815825663139624       0.66387183667406369     
   16.420000000000002       0.98516416811860941      -0.17161457355122381        1.5652975935182012       0.64290688640801896     
   16.440000000000001       0.97893497650506500      -0.20417226005270092        1.5487249336208908       0.61761810541159767     
   16.460000000000001       0.97082560039300658      -0.23978668357846378        1.5318684235415627       0.58800009488172511     
   16.480000000000000       0.96049498942082867      -0.27829727863829751        1.5147377516939295       0.55405779010813783     
   16.500000000000000       0.94758219224475848      -0.31951211078864844        1.4973480335656117       0.51580670242985827     
   16.520000000000000       0.93171086961985716      -0.36320084723498308        1.4797189582636880       0.47327218567219637     
   16.539999999999999       0.91249561673517399      -0.40908648161372246        1.4618734687012820       0.42648755805547706     
   16.559999999999999       0.88955089536920506      -0.45683608061080905        1.4438358566986034       0.37549088737957603     
   16.580000000000002       0.86250349175405283      -0.50605111077050946        1.4256290417294764       0.32032024338262000     
   16.600000000000001       0.83100944606630700      -0.55625830380190244        1.4072706602732317       0.26100726686699638     
   16.620000000000001       0.79477627350596713      -0.60690252518173637        1.3887674327991617       0.19756904217259019     
   16.640000000000001       0.75359092471617029      -0.65734368346050720        1.3701071266971865       0.12999853736529288     
   16.660000000000000       0.70735322112369881      -0.70686025533051966        1.3512473548246471        5.8254340390608506E-002
   16.680000000000000       0.65611338708987543      -0.75466232401084610        1.3321005372794219       -1.7748914729527776E-002
   16.699999999999999       0.60011081315434511      -0.79991687814124202        1.3125147375892097       -9.8147223304411835E-002
   16.719999999999999       0.53980950841851649      -0.84178720269493257        1.2922508916307720      -0.18312798517070505     
   16.740000000000002       0.47592422978898968      -0.87948628613512614        1.2709582293730883      -0.27292141779431012     
   16.760000000000002       0.40943060300191975      -0.91234126363191770        1.2481513072429602      -0.36777943952246628     
   16.780000000000001       0.34155333898328000      -0.93986239239016933        1.2231935875030486      -0.46794028844715563     
   16.800000000000001       0.27372938163865784      -0.96180675066653487        1.1952931815979313      -0.57357980337329983     
